user_id,id,created_at,text,public_metrics.retweet_count,public_metrics.reply_count,public_metrics.like_count,public_metrics.quote_count,geo.place_id,geo.coordinates.type,possibly_sensitive,lang,user_username,user_name,user_location,user_description,user_public_metrics.followers_count,user_public_metrics.following_count,user_public_metrics.tweet_count,user_public_metrics.listed_count,user_created_at,tweet_lon,tweet_lat
40708027,1122876092254183425,2019-04-29T14:51:37.000Z,Minnie ♥️ #hollywoodstudios #disney #disneyworld #disneyphotopass #Minnie #MinnieMouse #WaltDisneyWorld #Orlando #Familytrip #tb em Hollywood Studios - Orlando https://t.co/2qcl1nng2O,1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,paula_md,Paula Damasceno,"Vila Velha, Brasil","",152,265,91040,8,2009-05-17T18:25:16.000Z,-81.47112622,28.46290434
28997897,1123222825630875649,2019-04-30T13:49:24.000Z,Over the moon excited to be at @Disney World for my birthday with my sister and her family. 47 going on 11!!!! #disneyworld #disneybirthday,0,0,0,0,55b4f9e5c516e0b6,,FALSE,en,TracyCrinion,Tracy Crinion,Metro NYC,"#Marketing, #philanthropy, #charity,  #socialmedia, funnies, #geek culture, monkeys and birds. Maker of sorbet & ice cream.",711,2240,1847,33,2009-04-05T14:49:34.000Z,,
21972883,1123623520896999425,2019-05-01T16:21:37.000Z,"Are you a #WildernessExplorer??? We loved completing this adventurous challenge at #AnimalKingdom🌳❤️
🎥 Check it out the vlog here: https://t.co/H90e4x4vDq And if you're not a subscriber we'd love for you to join us on #OurMagicalAdventures at #disneyworld https://t.co/kY3nCcuUCa",1,0,5,0,55b4f9e5c516e0b6,,FALSE,en,mollyfitzbrown,Molly,"Florida, USA",🌴Florida girl 💖 Happily Married 💙 #BoyMom 🏰 #DisneyMom 🎬 Independent Producer 🥕 Vegetarian 🦩Animal Lover 🌊 Beach Lover 🧜🏻‍♀️ Check out my YouTube,1400,471,2518,9,2009-02-26T04:56:50.000Z,,
1069027322,1123957864396201986,2019-05-02T14:30:11.000Z,"NEW VIDEO-Thrillgeek LIVE! From Disney's Hollywood Studios 30th Anniversary #HollywoodStudios30 #DisneyWorld 
https://t.co/h9pCMU80ME",1,0,6,0,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
126364997,1124104050851614720,2019-05-03T00:11:05.000Z,"We hope your May is magical! 🎆 Book a family trip to #Orlando and save up to 40% with our group rate discount.

📍: Walt Disney World, Orlando
📷: @christopher_fong

#DisneyWorld #DisneyVacation #DisneyTravel #PureFlorida https://t.co/ymEvSLICZ5",1,0,2,0,55b4f9e5c516e0b6,,FALSE,en,RedCoachusa,RedCoach ®,Florida,"Luxury scheduled bus services with first-class seats & daily departures from Miami, Orlando, Tampa, Tallahassee, Gainesville and Atl. Connecting Florida daily.",1505,471,3583,49,2010-03-25T16:45:09.000Z,,
1116372117044506624,1124124744335470593,2019-05-03T01:33:18.000Z,"I should probably introduce myself! My name is Ashley and I love to #drinkatdisney! When you do, watch out for the barstools at #tradersams at the #polynesian! Delicious drinks and fun surprises.
#wdw #waltdisneyworld #drinkswiththemouse #disneyworld #disneymagic https://t.co/CJRKDUo77A",1,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,DrinkswithMouse,DrinksWithTheMouse,,"A guide to grabbing drinks at the most magical place on earth!

📸 tag us in your posts so we know what drinks to try next!",63,84,208,0,2019-04-11T16:07:08.000Z,-82.419673,28.2062677
32507448,1124295006913798146,2019-05-03T12:49:52.000Z,Frolic with Mickey and Minnie. Meet the residents of Batuu. And snack on churros that look like Star Wars lightsabers. Disney's Hollywood Studios 30th anniversary. #disneyworld #disneyshollywoodstudios #lightsaberchurros #churros #starwarsland  https://t.co/aV9R3RBGmm https://t.co/7hqEDS3Ttx,1,0,1,0,55b4f9e5c516e0b6,,FALSE,en,RonaGindin,Rona Gindin,"Orlando, Florida","Incessantly curious lifestyle and content marketing writer. Bylines in NatGeoTravel, Food Network, Epicurious, Insight Guides. #freelancewriter #ronarecommends",2807,3036,15052,85,2009-04-17T18:18:53.000Z,,
3224799145,1124347045911773185,2019-05-03T16:16:39.000Z,"#FlashbackFriday - Let’s all take a spectacular journey into the movies. 🎬

#ThemeParkConnect #DisneysHollywoodStudios #TheGreatMovieRide #GreatMovieRide #WaltDisneyWorldResort #WaltDisneyWorld #DisneyWorld @WDWToday @WaltDisneyWorld @CocaCola https://t.co/z58VGkBBNH",0,0,1,0,55b4f9e5c516e0b6,,FALSE,en,ThemePrkConnect,Theme Park Connect,"Los Angeles, CA","Connecting you with #ThemeParks, #ThrillRides, #RollerCoasters and more! #ThemeParkConnect",968,680,8165,32,2015-05-24T02:53:31.000Z,,
1047884595272634368,1124704165748330502,2019-05-04T15:55:43.000Z,"May the Fourth Be With You!

A #throwback to our trip to #DisneyWorld 18 years ago, during #StarWars weekends in May.

#MayThe4thBeWithYou #travel #tourist #redtravelfolder #StarWarsDay https://t.co/s5UJJylIES",3,0,20,0,55b4f9e5c516e0b6,,FALSE,en,FolderRed,Red Travel Folder,"Vancouver, British Columbia","Charlene 🇨🇦| I got the #travel bug at 16, now I travel with my family. Sharing my #Traveltips & #photos. Features: #WednesdayTourist",12368,5598,8335,78,2018-10-04T16:22:11.000Z,,
1071042580819922947,1124744744092016641,2019-05-04T18:36:58.000Z,"#MayThe4thBeWithYou!

A flashback photo to a time before we ever thought we’d be living at @WaltDisneyWorld. What is your favorite @starwars memory from the @DisneyParks?

#starwars #maythefourthbewithyou #wdw #disney #disneyworld #disneyparks #hollywoodstudios #GalaxysEdge https://t.co/KimTYH6fmt",0,0,2,0,55b4f9e5c516e0b6,,FALSE,en,TravelHusbands,TheTravelingHusbands,"Orlando, FL","Happily married 👬, living by #disney, dog dads to two adorable pups 🐶🐶, and obsessed with exploring the world, both near, and far! #vlogger",263,327,999,2,2018-12-07T14:03:45.000Z,,
4079948663,1125349703804248064,2019-05-06T10:40:52.000Z,Three amazing students from Osceola County were among the 15 selected selected from over 400 outstanding students throughout Central Florida as the 2019 Disney Dreamers and Doers Shining Stars for their amazing achievements! https://t.co/HaEBGXhLfO #DisneyWorld #OsceolaSchools https://t.co/9h1PRoTnBs,3,0,6,0,55b4f9e5c516e0b6,,FALSE,en,positiveosceola,Positively Osceola,"Kissimmee, FL","Osceola News that Informs, Impacts and Inspires!",2083,1016,8146,18,2015-10-31T04:03:43.000Z,,
1071042580819922947,1125463875040763905,2019-05-06T18:14:32.000Z,"Can you figure out where this photo was taken? Leave a comment below with your guess!

#wdw #disney #disneyworld #disneyphotography #disneyparks #disneyaddict #disneyphoto #waltdisneyworld #waltdisney #disneymagic #epcot #magickingdom #hollywoodstudios #animalkingdom #disneyvlog https://t.co/RnYuMZKlNr",0,3,3,0,55b4f9e5c516e0b6,,FALSE,en,TravelHusbands,TheTravelingHusbands,"Orlando, FL","Happily married 👬, living by #disney, dog dads to two adorable pups 🐶🐶, and obsessed with exploring the world, both near, and far! #vlogger",263,327,999,2,2018-12-07T14:03:45.000Z,,
2218074362,1125489789338365952,2019-05-06T19:57:31.000Z,This is my favorite cartoon pirate. #disney #captainhook #peterpan #epcot #orlando #disneyworld https://t.co/4Qdcfi70rv,2,0,5,0,55b4f9e5c516e0b6,,FALSE,en,ColdWeatherCo,Cold Weather Company,New Jersey,"New Jersey-based independent alternative folk band. Our cover of ""Unchained Melody"" is out now! https://t.co/yfF697XvCh #BLM",5920,2361,6166,64,2013-11-27T16:31:09.000Z,,
1103420382290366465,1126176856166866944,2019-05-08T17:27:40.000Z,@PeopleMoverCone Cosplay #DisTwitter #Disney #MagicKingdom #Tomorrowland #Peoplemover #TTA #WDW #DisneyWorld https://t.co/2TnGJual6L,2,0,11,2,55b4f9e5c516e0b6,,FALSE,en,disneydoof,Doof,"Fort Lauderdale, FL","@UCF Knight, Orlando Based Videographer For @LMGVids, Theme Park Aficionado, and Single Rider 😉",212,125,913,0,2019-03-06T22:21:34.000Z,,
18737086,1126191619319975936,2019-05-08T18:26:20.000Z,@joeynoelle Sitting at an airport trying to fly back from DisneyWorld,0,0,0,0,55b4f9e5c516e0b6,,FALSE,en,ThatFakeTracey,Tracey Henderson,85306,"",218,175,5449,4,2009-01-07T20:36:06.000Z,,
1062881320202838018,1126322557546840064,2019-05-09T03:06:38.000Z,Free Disney gift card when you book a qualifying Disney vacation with Adventures Never End  #WaltDisneyWorld  #disneyworld #Disney https://t.co/5Z3KimIkDs,1,0,0,0,55b4f9e5c516e0b6,,FALSE,en,AdventuresNever,Adventures Never End,"Florida, USA","",34,41,60,1,2018-11-15T01:33:48.000Z,,
46125978,1126490855034855424,2019-05-09T14:15:23.000Z,Because not all is Kungfu... #tbt #disney #disneyworld #orlando #vacations #ilovetaichi #ilovekungfu #martialsarts #lohanvenezuela #kungfu #leewhiteleopardkungfu #chinesemartialarts… https://t.co/i5UKHS4g8k,0,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,ATILIOFINI,Atilio Fini,Caracas-Venezuela,"Teacher of Chinese Martial Arts (KungFu, Taichi and Chi Kung) and Systems Ingeniering support. Motorcycles fanatics and photographics fashion",434,481,5510,2,2009-06-10T14:38:30.000Z,-81.3775,28.5421
621684700,1126998513131253760,2019-05-10T23:52:38.000Z,"Our very 1st vaca after he was born vs now #timeflies ⌛️#hakunamatata #bestbirthdayever
#thehappiestplaceonearth 🎂🎈🎁🥳🥰🐭 #disneyworld #disneyworldvacation  #DisneyAnimalKingdom
😍 👑🎊🎉✨🎇🐐 #disneyvacation #disneymagic
#disneyworldparks #disneybirthday #wanderluster https://t.co/BaILh4AJKl",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,Belize_gyal,JULIE,Barbie's Dream House,🇧🇿🇧🇿🇧🇿🇧🇿 Mix-up-ting,107,91,4979,8,2012-06-29T07:54:37.000Z,-117.1338978,33.6130743
1117623499781177345,1127959892462133248,2019-05-13T15:32:49.000Z,On the #magicalexpress on our way to #disneyworld https://t.co/Y6BV1K6f6B,1,0,3,0,55b4f9e5c516e0b6,,FALSE,en,FredFamTravel1,FredFamTravel,44483,"Travel Agent here to help plan your next amazing vacation.  We specialize in cruises and Disney vacations, but can help plan any dream getaway!!",7,69,41,0,2019-04-15T02:59:41.000Z,,
901066385362755584,1128372060361830402,2019-05-14T18:50:37.000Z,"Do you guys know ? 
If you celebrate the birthday time , Remember to tell https://t.co/nZJYhPo9Qq and you will always have “Happy Birthday”on your ice cream rolls ! 
.
.
#disneyworld #scotland #orlando… https://t.co/b8jbvBnpQB",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,uandmehotpot,U & Me Hot Pot,"Orlando, FL",🍨,19,386,736,1,2017-08-25T12:59:02.000Z,-81.4702087,28.4580269
330416748,1128422160115163136,2019-05-14T22:09:42.000Z,"New Arrival!
Citizen Eco-Drive Promaster Tsuno. Ref: AV0071-03A Retail: $795.
#citizenwatches #citizenwatch #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld… https://t.co/sllJKvUt5j",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
563067766,1128531068162854912,2019-05-15T05:22:28.000Z,"This about sums up our time riding roller coasters. Jayna is ecstatic and I am just smiling until it is over. 😅

#disney #disneyworld #hollywood #hollywoodstudios #annualpassholder… https://t.co/cCBm8qsMGc",1,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,FixingNoOne,Zac 🐰🎃,"West Virginia, USA",🏹 BM Hunter #Warcraft @Twitch streamer 💯 | @breakingpeople 💙,204,749,6355,6,2012-04-25T17:47:58.000Z,-81.47112622,28.46290434
1576185986,1129099680254709762,2019-05-16T19:01:56.000Z,"No better treat than a Mickey bar at the end of a day of park hopping 🍦😋
•
•
•
#MickeyBar #WorldOfDisney #Disney #DisneyWorld #WDW #CastMember #WaltDisneyWorld #DisneyMagic #InstaDisney #DisneyPrograms #DisneyParks… https://t.co/3COvkuLGsT",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,Danny_C64,"Oxford, Comma,",Florida,generally disappointing | dtf (down to fuckingoverthrowthegovernment),146,365,8425,3,2013-07-07T22:31:24.000Z,-81.3775,28.5421
330416748,1129124604327239680,2019-05-16T20:40:58.000Z,"Frederique Constant Slimline Moonphase Manufacture 
#frederiqueconstant #swissmade #swisswatches #swiss #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld #universalstudios #fashion #style… https://t.co/lBnlr08KeY",1,0,3,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
330416748,1129167020484747264,2019-05-16T23:29:31.000Z,"Bulova Marine Star Collection Digital-Analog. Size: 45mm WR: 100m Ref: 98C119 Retail: $399
#bulovawatch #bulova #bulovawatches #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld… https://t.co/KoUgNd7gIQ",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
26924677,1129881500881752064,2019-05-18T22:48:36.000Z,Maybe one too many souvenirs from the DCP!! #dcpalumni #dcpspring2019 #DisneyWorld https://t.co/hxzR30b0vf,1,0,3,0,55b4f9e5c516e0b6,,FALSE,en,panagirl97,Valerie Lynch,"Pana, Illinois","Director of Student Life at Lake Land College, Plunder Jewelry Stylist",140,542,497,0,2009-03-27T02:16:58.000Z,,
330416748,1131656550278410240,2019-05-23T20:22:01.000Z,"Bulova Memorial Day Weekend Event! In-Store Promotion only at our boutiques. 
#bulovawatch #bulova #swiss #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld #universalstudios #fashion #style… https://t.co/eoWF7NiuxP",1,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
330416748,1131663237932568576,2019-05-23T20:48:35.000Z,"Bulova Curv Collection High Frequency Perfomance Quartz. Ref: 96A186 WR: 30m Case Size: 44mm Retail:$795
#Bulova #bulovawatch #swiss #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld… https://t.co/yCrS7VhfvT",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
330416748,1131665403187474432,2019-05-23T20:57:12.000Z,"Bulova Curv Collection for Ladies High Perfomance Quartz.  Ref: 98R238 WR: 30m Case Size: 42mm Retail:$995
#bulova #bulovawatch #timepieces #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld… https://t.co/ofjQBz5yn3",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
1069027322,1131918461905637376,2019-05-24T13:42:46.000Z,"NEW VIDEO-Tree of Life Awakening featuring The Lion King 
#AnimalKingdom #DisneyWorld 
https://t.co/oDMrWgzSeB",3,0,7,0,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
1069027322,1131925483388588035,2019-05-24T14:10:40.000Z,"NEW VIDEO-Rivers of Light Final Show #AnimalKingdom #DisneyWorld 
https://t.co/buo29aTNNQ",3,0,6,0,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
1069027322,1131952481343287296,2019-05-24T15:57:56.000Z,"Rivers of Light: We Are One and More debuts at Disney's Animal Kingdom 
#DisneyWorld #AnimalKingdom
https://t.co/oKezorbFXu",1,0,4,0,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
1069027322,1132011422806892545,2019-05-24T19:52:09.000Z,"New ""The Lion King"" themed food offerings at Disney’s Animal Kingdom
#DisneyWorld #AnimalKingdom 

 https://t.co/Qjh4iqgGdm",3,0,8,0,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
330416748,1132077442066071552,2019-05-25T00:14:29.000Z,"Citizen Eco-Drive Promaster Nighthawk. Ref: CA0500-51L WR: 200m case Size: 44mm Retail:$550
#citizen #citizenwatches #citizenwatch #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld… https://t.co/5CLKCcLtTJ",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
128840480,1132162903078035457,2019-05-25T05:54:05.000Z,🇬🇧 pick up the phone babbyyy #disneyworld #epcot https://t.co/iY7YVge4rt,4,1,29,0,55b4f9e5c516e0b6,,FALSE,en,rose_gutie,Rose 🦋,"Orange, CA",watermelon sugar🍉,342,273,1717,1,2010-04-02T10:21:17.000Z,,
576441089,1133064499982938112,2019-05-27T17:36:42.000Z,"Every chance I get in between my busy #Entrepreneur lifestyle, I'll never forget to have a magical day with my children; that is why I got #disneyworld year passes in Orlando.

- Watch a Video and share a comment at https://t.co/KV8i1en962 https://t.co/26REQkyR12",1,0,1,0,55b4f9e5c516e0b6,,FALSE,en,successfulalain,Alain Hernandez,"Apopka, FL",Mastering #Entrepreneurship to help People Become Successful in #Business.,853,33,1718,19,2012-05-10T18:04:10.000Z,,
3407500768,1133097952082321409,2019-05-27T19:49:38.000Z,"Happy Memorial Day!! Episode 2 of my daughters show is live on apple podcasts give it a listen and share/ #retweet  it with everyone you know. She does all the research, recording, and editing all I do is help with mastering the end product. #disneyworld   https://t.co/l0WQweRth5",1,0,1,0,55b4f9e5c516e0b6,,FALSE,en,PDSKirk,The PDS Kirk Griffin,"Plant City, FL","Full time ag-worker, husband, and father. Part time gamer, pontificator, podcast host, and social media manager of the podcast discovery show.",286,665,5362,7,2015-08-07T16:48:29.000Z,,
29772954,1133168432076206083,2019-05-28T00:29:42.000Z,"MDW. Survived 6 parks in 3 days. 

#disneyworld #disneyland #disney #orlando #universalstudios #mickeymouse #mickeyears #epcot #magickingdom #animalkingdom #hollywoodstudios @ Orlando,… https://t.co/aKOR9rtaUb",1,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,lcorpuz,Lester Corpuz,"New York, NY",LAX ➡️ SFO ➡️ JFK,243,1384,3212,9,2009-04-08T17:48:36.000Z,-81.3775,28.5421
330416748,1133520078090252288,2019-05-28T23:47:01.000Z,"Citizen Eco-Drive Sport Avion Ref: AW1361-10H WR: 100m Case Size: 45mm Retail:$195
#citizen #citizenwatches #citizenwatch #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld #universalstudios… https://t.co/EtDnT77Jvl",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
